,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192156,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,11-06-2021,22100138,POR,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.465,7,4,0,23
192157,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-06-2021,22100138,POR,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.545,27,4,0,33
192158,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,11-06-2021,22100138,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.765,25,4,0,42
192159,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,11-06-2021,22100138,POR,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,8.025,26,4,1,3
192160,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,11-06-2021,22100138,POR,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,1,10
192161,2022,2021-22,1610612747,Los Angeles Lakers,1629635,Sekou Doumbouya,F,PF,11-06-2021,22100138,POR,LAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.065,2,4,1,23
192162,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,11-06-2021,22100138,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.815,23,4,1,30
192163,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,11-06-2021,22100138,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.105,4,4,1,36
192164,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,11-06-2021,22100138,POR,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.815,1,4,1,52
192167,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,11-06-2021,22100138,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.805,23,4,2,15
