,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207868,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,10-25-2021,22100049,LAC,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.045,2,4,4,25
207870,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,10-25-2021,22100049,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.825,22,4,0,15
207872,2022,2021-22,1610612746,Los Angeles Clippers,1630206,Jay Scrubb,G,SG,10-25-2021,22100049,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.555,26,4,0,28
207877,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,10-25-2021,22100049,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.975,2,4,0,42
207881,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,10-25-2021,22100049,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,7.095,26,4,0,46
207886,2022,2021-22,1610612746,Los Angeles Clippers,1630206,Jay Scrubb,G,SG,10-25-2021,22100049,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.955,28,4,0,59
207898,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,10-25-2021,22100049,LAC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.365,15,4,1,19
207905,2022,2021-22,1610612746,Los Angeles Clippers,1630206,Jay Scrubb,G,SG,10-25-2021,22100049,LAC,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.245,4,4,1,42
207908,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,10-25-2021,22100049,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.655,24,4,1,50
207912,2022,2021-22,1610612757,Portland Trail Blazers,203469,Cody Zeller,C,C,10-25-2021,22100049,LAC,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.895,1,4,1,59
207917,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,10-25-2021,22100049,LAC,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,5.905,5,4,2,16
207929,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,10-25-2021,22100049,LAC,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.295,5,4,2,38
207939,2022,2021-22,1610612746,Los Angeles Clippers,1630206,Jay Scrubb,G,SG,10-25-2021,22100049,LAC,POR,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,4,3,3
207941,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,10-25-2021,22100049,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.055,26,4,3,9
207952,2022,2021-22,1610612757,Portland Trail Blazers,203469,Cody Zeller,C,C,10-25-2021,22100049,LAC,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,3,43
207957,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,10-25-2021,22100049,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.345,24,4,3,51
207962,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,10-25-2021,22100049,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.76,7.125,15,4,4,15
207975,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,10-25-2021,22100049,LAC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4,7.445,21,4,4,39
