,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137251,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-19-2021,22100451,SAC,SAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.345,25,4,0,31
137255,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-19-2021,22100451,SAC,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.505,7,4,0,36
137260,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-19-2021,22100451,SAC,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.555,7,4,0,58
137263,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-19-2021,22100451,SAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.23,5.925,12,4,1,6
137268,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,12-19-2021,22100451,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.825,2,4,1,25
137271,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-19-2021,22100451,SAC,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.655,25,4,1,34
137283,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,12-19-2021,22100451,SAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.295,5,4,2,2
137289,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,12-19-2021,22100451,SAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.38,7.345,16,4,2,27
137294,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,12-19-2021,22100451,SAC,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,6.085,12,4,2,46
137307,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-19-2021,22100451,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.075,25,4,3,2
