,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16914,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-29-2022,22101132,WAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.825,15,4,0,36
16939,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,03-29-2022,22101132,WAS,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.925,1,4,0,46
16945,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-29-2022,22101132,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,6.005,3,4,1,3
16948,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-29-2022,22101132,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.305,26,4,1,14
16949,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-29-2022,22101132,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.94,5.905,19,4,1,36
16956,2022,2021-22,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-29-2022,22101132,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.185,4,4,1,48
16959,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-29-2022,22101132,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.365,27,4,1,51
16960,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-29-2022,22101132,WAS,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.985,3,4,2,6
16966,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-29-2022,22101132,WAS,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.775,0,4,2,40
16969,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-29-2022,22101132,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.585,26,4,3,3
16973,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-29-2022,22101132,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.05,5.995,20,4,3,15
16974,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-29-2022,22101132,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.395,26,4,3,35
16980,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-29-2022,22101132,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.985,4,4,4,12
16984,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-29-2022,22101132,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.43,5.925,24,4,4,29
17003,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-29-2022,22101132,WAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.37,6.915,17,4,4,53
17004,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-29-2022,22101132,WAS,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.035,2,4,5,15
17007,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-29-2022,22101132,WAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.42,5.995,14,4,5,29
17012,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-29-2022,22101132,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,9,52
