,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181525,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.485,27,4,0,5
181530,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.37,8.375,26,4,0,28
181535,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-14-2021,22100192,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.135,25,4,0,54
181537,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.695,22,4,0,58
181540,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.735,22,4,1,3
181542,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-14-2021,22100192,LAL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.085,3,4,1,18
181545,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,11-14-2021,22100192,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.705,25,4,1,46
181548,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.975,14,4,2,0
181550,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-14-2021,22100192,LAL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.085,3,4,2,14
181553,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,11-14-2021,22100192,LAL,SAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.755,27,4,2,41
181563,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,11-14-2021,22100192,LAL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.085,3,4,3,11
181570,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.53,6.925,12,4,3,34
181574,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.525,7,4,3,46
181578,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.34,7.235,19,4,4,1
181589,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,11-14-2021,22100192,LAL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,4,4,29
181596,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.945,3,3,0,3
181608,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.035,2,4,5,2
181624,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-14-2021,22100192,LAL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.045,2,4,5,42
181634,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,11-14-2021,22100192,LAL,SAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.815,27,4,6,10
181637,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.265,26,4,6,17
181643,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.605,25,4,6,40
181647,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,45
181652,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.155,3,4,6,48
181676,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,11-14-2021,22100192,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.065,27,4,7,17
181677,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-14-2021,22100192,LAL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.875,25,4,7,34
181681,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,6.875,12,4,8,0
181682,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-14-2021,22100192,LAL,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.045,2,4,8,6
181684,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.895,1,4,8,10
181688,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5900000000000001,6.655,10,4,8,16
181693,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,11-14-2021,22100192,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.765,26,4,8,34
181699,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.575,27,4,8,39
181703,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.345,5,4,8,46
181721,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-14-2021,22100192,LAL,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.025,2,4,8,59
181726,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.285,26,4,9,9
181731,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-14-2021,22100192,LAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.105,3,4,9,31
181733,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-14-2021,22100192,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.995,27,4,9,40
181740,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-14-2021,22100192,LAL,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.135,4,4,10,5
181746,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-14-2021,22100192,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.085,25,4,10,27
