,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92736,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-24-2022,22100712,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.655,25,4,0,2
92744,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-24-2022,22100712,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.425,27,4,0,20
92747,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.685,27,4,0,30
92750,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.825,2,4,0,42
92751,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.555,24,4,0,47
92754,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-24-2022,22100712,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.925,25,4,0,57
92757,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-24-2022,22100712,NOP,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.735,1,4,1,1
92759,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.995,23,4,1,24
92760,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.245000000000001,26,4,1,29
92761,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-24-2022,22100712,NOP,IND,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.755,1,4,1,35
92765,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-24-2022,22100712,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.575,22,4,1,52
92769,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.085,25,4,2,7
92773,2022,2021-22,1610612754,Indiana Pacers,1628470,Torrey Craig,F,SF,01-24-2022,22100712,NOP,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.555,7,4,2,32
92781,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-24-2022,22100712,NOP,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.045,3,4,2,53
92784,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-24-2022,22100712,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.655,28,4,3,15
92785,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-24-2022,22100712,NOP,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.725,24,4,3,29
92791,2022,2021-22,1610612754,Indiana Pacers,1628470,Torrey Craig,F,SF,01-24-2022,22100712,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.105,28,4,4,17
92799,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.72,7.685,20,4,4,52
92801,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.835,3,4,5,3
92811,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-24-2022,22100712,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.065,24,4,5,32
92815,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.725,25,4,5,39
92818,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-24-2022,22100712,NOP,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.755,2,4,5,57
92824,2022,2021-22,1610612754,Indiana Pacers,202362,Lance Stephenson,G,PG-SG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.865,29,4,6,16
92826,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-24-2022,22100712,NOP,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.835,1,4,6,39
92832,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-24-2022,22100712,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.985,29,4,7,5
92834,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.035,25,4,7,21
92836,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-24-2022,22100712,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.955,29,4,7,35
92837,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-24-2022,22100712,NOP,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.735,2,4,7,59
92839,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.975,27,4,8,5
92842,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,01-24-2022,22100712,NOP,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.675,19,4,8,17
92844,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-24-2022,22100712,NOP,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.865,2,4,8,32
92853,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,01-24-2022,22100712,NOP,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.715,1,4,8,57
92857,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,01-24-2022,22100712,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.265000000000001,24,4,9,18
92862,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.085,23,4,9,37
92863,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-24-2022,22100712,NOP,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.145,9,4,9,47
92866,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,01-24-2022,22100712,NOP,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,4,10,9
92872,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-24-2022,22100712,NOP,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.915,1,4,10,40
92874,2022,2021-22,1610612754,Indiana Pacers,202362,Lance Stephenson,G,PG-SG,01-24-2022,22100712,NOP,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.125,25,4,10,56
92880,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-24-2022,22100712,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.095,24,4,11,42
92887,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,01-24-2022,22100712,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.205,27,3,0,0
92889,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,7.965,24,3,0,7
92891,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,7.885,24,3,0,15
92897,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-24-2022,22100712,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.135,27,3,0,53
