,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34957,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-15-2022,22101032,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.805,2,4,1,14
34960,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,03-15-2022,22101032,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.515000000000001,7,4,0,35
34962,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-15-2022,22101032,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.115,26,4,0,48
34964,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-15-2022,22101032,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.415,26,4,1,5
34973,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,03-15-2022,22101032,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.735,1,4,1,37
34978,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,03-15-2022,22101032,NOP,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.815,1,4,1,52
34980,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-15-2022,22101032,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.835,1,4,2,0
34982,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-15-2022,22101032,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.815,28,4,2,17
34985,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-15-2022,22101032,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.415,25,4,2,26
34990,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,03-15-2022,22101032,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.735,2,4,2,38
34994,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-15-2022,22101032,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.665,22,4,2,46
34998,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,03-15-2022,22101032,NOP,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1699999999999999,7.255,14,4,2,52
35013,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,03-15-2022,22101032,NOP,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.815,1,4,3,39
