,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140948,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-16-2021,22100432,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.025,25,4,0,48
140950,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-16-2021,22100432,PHX,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.235,5,4,0,55
140952,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,12-16-2021,22100432,PHX,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.085,3,4,1,8
140955,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,12-16-2021,22100432,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.805,23,4,1,11
140960,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,12-16-2021,22100432,PHX,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.625,8,4,1,50
140963,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-16-2021,22100432,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.115,25,4,2,1
140968,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-16-2021,22100432,PHX,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.135,4,4,2,14
140972,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,12-16-2021,22100432,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.595,23,4,2,27
140974,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,12-16-2021,22100432,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.705,25,4,2,32
140977,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,12-16-2021,22100432,PHX,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.254999999999999,26,4,2,53
