,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161275,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-29-2021,22100305,PHI,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.845,3,4,0,15
161280,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-29-2021,22100305,PHI,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,0,10
161317,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-29-2021,22100305,PHI,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.055,25,4,0,37
161332,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-29-2021,22100305,PHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.805,2,4,0,50
161335,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-29-2021,22100305,PHI,ORL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,57
161342,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-29-2021,22100305,PHI,ORL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.775,0,4,1,1
161359,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-29-2021,22100305,PHI,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,1,32
161364,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,11-29-2021,22100305,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.375,26,4,1,53
161369,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,11-29-2021,22100305,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.84,6.325,19,4,2,11
161375,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-29-2021,22100305,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.395,26,4,2,27
161380,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-29-2021,22100305,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.695,24,4,2,36
161385,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-29-2021,22100305,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.825,1,4,2,51
161403,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-29-2021,22100305,PHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,3,1
161406,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-29-2021,22100305,PHI,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.955,2,4,3,18
161411,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,11-29-2021,22100305,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.825,22,4,3,29
161416,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,11-29-2021,22100305,PHI,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.855,2,4,3,51
161421,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-29-2021,22100305,PHI,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.455,7,4,3,58
161431,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-29-2021,22100305,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.875,2,4,4,21
161436,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-29-2021,22100305,PHI,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.785,1,4,4,44
