,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39907,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,03-11-2022,22101002,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.025,22,4,0,2
39910,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-11-2022,22101002,SAS,UTA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.835,1,4,0,5
39916,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-11-2022,22101002,SAS,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.97,5.575,19,4,0,17
39918,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-11-2022,22101002,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,6.965,25,4,0,25
39921,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-11-2022,22101002,SAS,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.215,4,4,0,31
39922,2022,2021-22,1610612762,Utah Jazz,1627863,Danuel House Jr.,F,SF,03-11-2022,22101002,SAS,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.825,23,4,0,54
39923,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-11-2022,22101002,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,1,10
39927,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-11-2022,22101002,SAS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.965,3,4,1,33
39930,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-11-2022,22101002,SAS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.835,1,4,2,5
39931,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-11-2022,22101002,SAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.46,5.675,14,4,2,15
39932,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-11-2022,22101002,SAS,UTA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.305,27,4,2,33
39940,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-11-2022,22101002,SAS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.825,2,4,3,7
39945,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-11-2022,22101002,SAS,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.21,7.025,17,4,3,28
39950,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-11-2022,22101002,SAS,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.785,1,4,3,37
39952,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-11-2022,22101002,SAS,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,51
39955,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-11-2022,22101002,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.155,6,4,3,55
39964,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-11-2022,22101002,SAS,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,7.195,14,4,4,22
39969,2022,2021-22,1610612762,Utah Jazz,1627863,Danuel House Jr.,F,SF,03-11-2022,22101002,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.835,23,4,4,39
