,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147886,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,12-10-2021,22100388,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.975,25,4,7,43
147901,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,12-10-2021,22100388,NOP,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.955,1,4,0,24
147916,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,12-10-2021,22100388,NOP,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.075,3,4,0,21
147922,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,12-10-2021,22100388,NOP,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.175,4,4,0,24
147927,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,12-10-2021,22100388,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.945,23,4,0,36
147932,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,12-10-2021,22100388,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.86,5.635,18,4,0,38
147936,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,12-10-2021,22100388,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.835,26,4,1,5
147940,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,12-10-2021,22100388,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.23,6.575,14,4,1,21
147944,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,12-10-2021,22100388,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,8.035,27,4,1,52
147947,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-10-2021,22100388,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.385,26,4,2,3
