,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80555,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,02-02-2022,22100774,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.825,27,4,0,2
80591,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2022,22100774,PHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.925,2,4,0,7
80597,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,02-02-2022,22100774,PHI,WAS,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.115,3,4,0,18
80600,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2022,22100774,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.51,7.655,19,4,0,40
80601,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-02-2022,22100774,PHI,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.21,7.325,15,4,0,52
80609,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,02-02-2022,22100774,PHI,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.375,8,4,1,11
80615,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2022,22100774,PHI,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.27,7.415,20,4,1,16
80623,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,02-02-2022,22100774,PHI,WAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.025,2,4,1,33
80626,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,02-02-2022,22100774,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.05,7.265,18,4,1,51
80628,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-02-2022,22100774,PHI,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,5.885,13,4,2,10
80633,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2022,22100774,PHI,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,2,30
80637,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-02-2022,22100774,PHI,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8300000000000001,7.395,18,4,2,51
80653,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,02-02-2022,22100774,PHI,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.455,7,4,3,27
80660,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-02-2022,22100774,PHI,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.525,8,4,3,41
80675,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-02-2022,22100774,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.035,2,4,4,1
80680,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2022,22100774,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.185,26,4,4,11
80685,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-02-2022,22100774,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.925,1,4,4,27
