,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77811,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-04-2022,22100792,SAS,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.985,2,4,0,3
77814,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,02-04-2022,22100792,SAS,HOU,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,0
77815,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,1,5
77816,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.465,24,4,1,13
77818,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.245000000000001,27,4,1,33
77819,2022,2021-22,1610612759,San Antonio Spurs,1627823,Juancho Hernangomez,F,PF,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.075,25,4,1,49
77820,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.855,2,4,1,54
77822,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.005,2,4,2,11
77825,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,02-04-2022,22100792,SAS,HOU,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.785,2,4,2,25
77827,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.875,3,4,2,31
77830,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.475,27,4,2,48
77833,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,02-04-2022,22100792,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.025,25,4,3,14
77836,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.225,23,4,3,35
77852,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.105,4,4,3,47
77855,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.855,1,4,7,9
77858,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-04-2022,22100792,SAS,HOU,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.865,1,4,4,1
77876,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.485,26,4,4,12
77880,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.855,3,4,4,20
77883,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-04-2022,22100792,SAS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.925,23,4,4,44
77886,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-04-2022,22100792,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.48,5.925,14,4,4,55
77890,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,02-04-2022,22100792,SAS,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.105,3,4,5,12
77897,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-04-2022,22100792,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.825,23,4,5,26
77926,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,10
77931,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.165,26,4,6,15
77936,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.865,26,4,6,25
77941,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3,6.115,13,4,6,36
77943,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.985,23,4,6,50
77947,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,02-04-2022,22100792,SAS,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,9
77955,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.905,2,4,7,14
77961,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,02-04-2022,22100792,SAS,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.295,25,4,7,33
77965,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,02-04-2022,22100792,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.344999999999999,28,4,7,44
77978,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,02-04-2022,22100792,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.615,26,4,7,54
77996,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.915,25,4,8,17
78000,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-04-2022,22100792,SAS,HOU,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.015,2,4,8,28
78010,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.845,1,4,8,41
78018,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,02-04-2022,22100792,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.915,26,4,9,5
78038,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,02-04-2022,22100792,SAS,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,35
78043,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-04-2022,22100792,SAS,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.235,26,4,9,36
78047,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-04-2022,22100792,SAS,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,9,47
78081,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-04-2022,22100792,SAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.015,2,4,10,23
