,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26703,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-21-2022,22101071,CHA,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.245,8,4,0,8
26704,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-21-2022,22101071,CHA,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,0,32
26710,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,03-21-2022,22101071,CHA,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.945,1,4,0,38
26714,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-21-2022,22101071,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.385,6,4,0,50
26722,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,03-21-2022,22101071,CHA,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,0,59
26724,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-21-2022,22101071,CHA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.915,2,4,1,16
26728,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,03-21-2022,22101071,CHA,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.295,5,4,1,32
26741,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-21-2022,22101071,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.895,23,4,2,12
26744,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,03-21-2022,22101071,CHA,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,2,27
26752,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-21-2022,22101071,CHA,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.045,26,4,2,48
26755,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-21-2022,22101071,CHA,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.235,4,4,2,59
26760,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-21-2022,22101071,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.855,2,4,3,3
26764,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-21-2022,22101071,CHA,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.105,3,4,3,22
26768,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-21-2022,22101071,CHA,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.295,26,4,3,31
26791,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-21-2022,22101071,CHA,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.945,1,4,4,15
