,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24084,2022,2021-22,1610612742,Dallas Mavericks,1630589,Moses Wright,F,PF,03-23-2022,22101092,DAL,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,7.015,12,4,0,26
24089,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,03-23-2022,22101092,DAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.125,4,4,0,30
24092,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-23-2022,22101092,DAL,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,0,49
24095,2022,2021-22,1610612742,Dallas Mavericks,1630589,Moses Wright,F,PF,03-23-2022,22101092,DAL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.16,7.305,15,4,0,55
24096,2022,2021-22,1610612745,Houston Rockets,1628981,Bruno Fernando,C,C,03-23-2022,22101092,DAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.925,2,4,1,5
24099,2022,2021-22,1610612745,Houston Rockets,1630227,Daishen Nix,G,SG,03-23-2022,22101092,DAL,HOU,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6900000000000001,6.105,7,4,1,10
24107,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-23-2022,22101092,DAL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.505,7,4,1,28
24116,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,03-23-2022,22101092,DAL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.02,7.705,21,4,1,59
24130,2022,2021-22,1610612742,Dallas Mavericks,1630589,Moses Wright,F,PF,03-23-2022,22101092,DAL,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,4,2,29
24138,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,03-23-2022,22101092,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.505,25,4,2,47
24140,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-23-2022,22101092,DAL,HOU,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.895,5,4,2,56
24143,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,03-23-2022,22101092,DAL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.37,6.855,17,4,3,10
24198,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-23-2022,22101092,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.075,24,4,3,45
24203,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,03-23-2022,22101092,DAL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.815,24,4,3,55
