,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185915,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,11-11-2021,22100173,LAC,MIA,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.995,3,4,0,0
185923,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-11-2021,22100173,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,0,4
185931,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,11-11-2021,22100173,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.135,27,4,0,15
185933,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,11-11-2021,22100173,LAC,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.785,1,4,2,3
185935,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-11-2021,22100173,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.045,2,4,0,40
185937,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-11-2021,22100173,LAC,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.915,25,4,0,51
185939,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-11-2021,22100173,LAC,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.095,3,4,1,13
185940,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-11-2021,22100173,LAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.185,4,4,1,23
185944,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-11-2021,22100173,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.344999999999999,26,4,1,36
185947,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-11-2021,22100173,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.545,27,4,1,48
185948,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,11-11-2021,22100173,LAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.965,1,4,2,2
