,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135306,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,12-21-2021,22100466,NYK,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
135308,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,12-21-2021,22100466,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,6.945,24,4,0,1
135311,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,12-21-2021,22100466,NYK,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.775,21,4,0,40
135319,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,12-21-2021,22100466,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.665,26,4,1,16
135320,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-21-2021,22100466,NYK,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.855,1,4,1,26
135325,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-21-2021,22100466,NYK,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.765,26,4,1,31
135330,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-21-2021,22100466,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.295,25,4,1,42
135332,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-21-2021,22100466,NYK,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.845,0,4,2,0
135337,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,12-21-2021,22100466,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.045,24,4,2,11
135341,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,12-21-2021,22100466,NYK,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.985,2,4,2,31
