,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103853,2022,2021-22,1610612743,Denver Nuggets,203516,James Ennis III,F,SF,01-15-2022,22100649,DEN,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.805,1,4,2,14
103861,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,01-15-2022,22100649,DEN,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.37,5.765,13,4,0,20
103866,2022,2021-22,1610612743,Denver Nuggets,203516,James Ennis III,F,SF,01-15-2022,22100649,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.905,2,4,0,39
103873,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,01-15-2022,22100649,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.475,26,4,1,1
103879,2022,2021-22,1610612743,Denver Nuggets,203516,James Ennis III,F,SF,01-15-2022,22100649,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.855,27,4,1,11
103895,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,01-15-2022,22100649,DEN,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.085,26,4,1,31
103898,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,01-15-2022,22100649,DEN,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.715,9,4,1,47
103903,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,01-15-2022,22100649,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.415,28,4,2,0
103911,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,01-15-2022,22100649,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.295,25,4,2,16
103917,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,01-15-2022,22100649,DEN,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.395,27,4,2,23
103926,2022,2021-22,1610612747,Los Angeles Lakers,1626169,Stanley Johnson,F,PF,01-15-2022,22100649,DEN,LAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.935,2,4,2,36
103932,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,01-15-2022,22100649,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.585,28,4,2,56
103937,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,01-15-2022,22100649,DEN,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,2
103942,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,01-15-2022,22100649,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.925,2,4,3,4
103952,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,01-15-2022,22100649,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.465,25,4,3,31
103964,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,01-15-2022,22100649,DEN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,7.225,14,4,3,45
103970,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,01-15-2022,22100649,DEN,LAL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.31,6.005,13,4,4,1
103977,2022,2021-22,1610612743,Denver Nuggets,203516,James Ennis III,F,SF,01-15-2022,22100649,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.335,23,4,4,15
103981,2022,2021-22,1610612747,Los Angeles Lakers,201599,DeAndre Jordan,C,C,01-15-2022,22100649,DEN,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,4,30
