,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170374,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-22-2021,22100260,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.795,1,4,3,24
170382,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,11-22-2021,22100260,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.745,22,4,0,2
170412,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-22-2021,22100260,SAS,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.105,3,4,0,15
170422,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,11-22-2021,22100260,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.344999999999999,27,4,0,38
170425,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-22-2021,22100260,SAS,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.415,6,4,0,47
170436,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,11-22-2021,22100260,SAS,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.315,25,4,1,9
170442,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-22-2021,22100260,SAS,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,6.555,11,4,1,22
170450,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-22-2021,22100260,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.225,24,4,1,46
170454,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,11-22-2021,22100260,SAS,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.215,5,4,2,8
170459,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-22-2021,22100260,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.285,5,4,2,14
