,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146695,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,12-11-2021,22100396,PHI,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,15
146698,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,12-11-2021,22100396,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.705,25,4,0,19
146704,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-11-2021,22100396,PHI,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.925,1,4,0,28
146706,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-11-2021,22100396,PHI,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.755,1,4,0,41
146726,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2021,22100396,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.705,22,4,1,0
146734,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,12-11-2021,22100396,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.085,25,4,1,24
146737,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-11-2021,22100396,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.74,7.295,16,4,1,36
146742,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,12-11-2021,22100396,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.645,25,4,1,55
146748,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2021,22100396,PHI,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.675,24,4,2,8
146759,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-11-2021,22100396,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.785,2,4,2,14
146765,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-11-2021,22100396,PHI,GSW,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,2,27
146766,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-11-2021,22100396,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.865,25,4,2,35
146768,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2021,22100396,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.395,27,4,3,2
146773,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-11-2021,22100396,PHI,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.095,3,4,3,19
146775,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-11-2021,22100396,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.315,27,4,3,26
146780,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-11-2021,22100396,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.965,24,4,3,49
146793,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,12-11-2021,22100396,PHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,4,37
146795,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,12-11-2021,22100396,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.595,24,4,4,48
