,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14949,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-30-2022,22101141,TOR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.565,7,1,4,40
14950,2022,2021-22,1610612750,Minnesota Timberwolves,1630195,Leandro Bolmaro,F,SF,03-30-2022,22101141,TOR,MIN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.885,2,4,0,24
14951,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-30-2022,22101141,TOR,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.415,25,4,0,35
14952,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,03-30-2022,22101141,TOR,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,40
14955,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,03-30-2022,22101141,TOR,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.035,4,4,0,41
14957,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,03-30-2022,22101141,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.975,23,4,0,45
14958,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-30-2022,22101141,TOR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.815,26,4,0,55
14959,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,03-30-2022,22101141,TOR,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.44,7.205,14,4,1,11
14962,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-30-2022,22101141,TOR,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.845,1,4,1,23
14969,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-30-2022,22101141,TOR,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3399999999999999,7.915,21,4,1,49
