,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127557,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.365,25,4,0,41
127564,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.975,3,4,0,43
127571,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.035,2,4,0,47
127582,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-28-2021,22100512,MIN,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,5
127586,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.975,2,4,1,7
127590,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-28-2021,22100512,MIN,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.015,2,4,1,12
127594,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.915,11,4,1,25
127600,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.215,24,4,1,48
127606,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.755,22,4,2,1
127614,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-28-2021,22100512,MIN,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.135,3,4,2,27
127623,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,6.975,12,4,3,3
127627,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-28-2021,22100512,MIN,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.855,1,4,3,22
127633,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-28-2021,22100512,MIN,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,47
127640,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.925,2,4,3,51
127650,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-28-2021,22100512,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.095,22,4,4,13
127663,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.165,24,4,4,38
127669,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.015,25,4,4,47
127672,2022,2021-22,1610612750,Minnesota Timberwolves,202328,Greg Monroe,C,C,12-28-2021,22100512,MIN,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.925,3,4,5,7
127677,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.935,23,4,5,17
127697,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-28-2021,22100512,MIN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.815,3,4,5,49
127702,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,12-28-2021,22100512,MIN,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.795,1,4,6,10
127705,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.245000000000001,24,4,6,17
127711,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.245,22,4,6,33
127725,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.215,25,4,7,1
127730,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.835,2,4,7,10
127733,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,12-28-2021,22100512,MIN,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.035,2,4,7,26
127736,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.484999999999999,11,4,7,31
127751,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-28-2021,22100512,MIN,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,1
127759,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.515000000000001,7,4,8,3
127773,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-28-2021,22100512,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.115,24,4,8,40
127788,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-28-2021,22100512,MIN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.875,2,4,8,58
127790,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.935,23,4,9,9
127792,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-28-2021,22100512,MIN,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.405,8,4,9,33
127819,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-28-2021,22100512,MIN,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.925,2,4,10,8
127823,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,12-28-2021,22100512,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.855,23,4,10,30
127828,2022,2021-22,1610612750,Minnesota Timberwolves,202328,Greg Monroe,C,C,12-28-2021,22100512,MIN,NYK,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.035,4,4,10,44
127834,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,12-28-2021,22100512,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.285,25,4,10,59
127838,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-28-2021,22100512,MIN,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.905,2,4,11,14
127841,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-28-2021,22100512,MIN,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.145,24,4,11,30
