,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152867,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,12-06-2021,22100362,POR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.795,10,4,0,19
152875,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-06-2021,22100362,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.255,23,4,0,26
152880,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,12-06-2021,22100362,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.215,23,4,0,44
152885,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,12-06-2021,22100362,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.08,7.645,21,4,0,54
152925,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,12-06-2021,22100362,POR,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.905,1,4,1,47
152945,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,12-06-2021,22100362,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.205,17,4,1,59
152961,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,12-06-2021,22100362,POR,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,2,30
152966,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,12-06-2021,22100362,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.345,25,4,2,49
152973,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-06-2021,22100362,POR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.525,7,4,3,1
152979,2022,2021-22,1610612757,Portland Trail Blazers,1626204,Larry Nance Jr.,C,C-PF,12-06-2021,22100362,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.645,23,4,3,27
152985,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,12-06-2021,22100362,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.935,22,4,3,40
