,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172141,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.905,2,4,0,5
172142,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-21-2021,22100249,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,0,27
172149,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.535,7,4,4,45
172155,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-21-2021,22100249,DET,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.915,2,4,0,41
172158,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-21-2021,22100249,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.815,2,4,0,47
172161,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.835,2,4,0,58
172165,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.355,28,4,1,3
172168,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-21-2021,22100249,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.875,2,4,1,19
172172,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-21-2021,22100249,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.37,6.835,17,4,1,44
172182,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-21-2021,22100249,DET,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.905,1,4,2,18
172185,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-21-2021,22100249,DET,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.885,2,4,2,41
172186,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.965,3,4,3,0
172189,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-21-2021,22100249,DET,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.735,19,4,3,19
172191,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,11-21-2021,22100249,DET,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,23
172195,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-21-2021,22100249,DET,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.41,6.805,17,4,3,28
172198,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.985,27,4,3,53
172202,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.145,25,4,4,2
172203,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-21-2021,22100249,DET,LAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.875,2,4,4,15
172206,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.825,2,4,4,20
172210,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.115,3,4,4,48
172218,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.245,4,4,5,1
172222,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,11-21-2021,22100249,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,4,5,15
172225,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-21-2021,22100249,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.905,2,4,5,38
172227,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,11-21-2021,22100249,DET,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.065,26,4,5,54
172229,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.465,27,4,6,15
172237,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.675,26,4,6,30
172238,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-21-2021,22100249,DET,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.48,6.175,15,4,6,35
172240,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-21-2021,22100249,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.145,26,4,6,56
172242,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,7.015,13,4,7,3
172244,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-21-2021,22100249,DET,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.115,3,4,7,18
172250,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.405,6,4,7,36
172268,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-21-2021,22100249,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,7.375,16,4,8,7
172273,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,11-21-2021,22100249,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.82,8.325,26,4,8,22
