,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65192,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-14-2022,22100859,BKN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.825,3,4,0,31
65196,2022,2021-22,1610612758,Sacramento Kings,1628367,Josh Jackson,F,SF,02-14-2022,22100859,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.345,24,4,0,54
65202,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,02-14-2022,22100859,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.805,23,4,1,0
65205,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-14-2022,22100859,BKN,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.955,12,4,1,10
65207,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-14-2022,22100859,BKN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.815,4,4,1,19
65237,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,02-14-2022,22100859,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.565,23,4,2,0
65243,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,02-14-2022,22100859,BKN,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,7.925,24,4,2,10
65246,2022,2021-22,1610612758,Sacramento Kings,1628367,Josh Jackson,F,SF,02-14-2022,22100859,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.885,23,4,2,26
65251,2022,2021-22,1610612751,Brooklyn Nets,203083,Andre Drummond,C,C,02-14-2022,22100859,BKN,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.925,1,4,2,42
65263,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,02-14-2022,22100859,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.775,24,4,3,6
65281,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-14-2022,22100859,BKN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.12,7.865,20,4,3,23
65287,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,02-14-2022,22100859,BKN,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.715,2,4,3,36
65291,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-14-2022,22100859,BKN,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.305,7,4,4,21
65303,2022,2021-22,1610612758,Sacramento Kings,1628978,Donte DiVincenzo,G,SG,02-14-2022,22100859,BKN,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.365,6,4,4,39
65305,2022,2021-22,1610612751,Brooklyn Nets,203083,Andre Drummond,C,C,02-14-2022,22100859,BKN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.945,3,4,4,48
65308,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,02-14-2022,22100859,BKN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.15,7.045,12,4,5,14
65318,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-14-2022,22100859,BKN,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,5.925,11,4,5,35
65334,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-14-2022,22100859,BKN,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,7.005,13,4,5,50
