,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93643,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
93647,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.015,26,4,0,1
93652,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.685,22,4,0,11
93655,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-23-2022,22100708,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.205,24,4,0,32
93661,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.995000000000001,32,4,0,40
93666,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.445,6,4,1,1
93676,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.355,24,4,1,17
93694,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-23-2022,22100708,GSW,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,48
93700,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.165,4,4,1,51
93705,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.325,28,4,2,8
93720,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,8.415,32,4,2,31
93733,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.955,26,4,3,11
93741,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.495000000000001,28,4,3,28
93747,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.965,5,4,3,34
93753,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-23-2022,22100708,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.555,19,4,3,55
93754,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-23-2022,22100708,GSW,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.965,4,4,4,9
93771,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.094999999999999,25,4,4,39
93780,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.665,27,4,5,5
93806,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,01-23-2022,22100708,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.645,23,4,5,43
