,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140953,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-16-2021,22100431,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.195,25,4,0,11
140958,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-16-2021,22100431,HOU,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.555,8,4,0,43
140959,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-16-2021,22100431,HOU,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.615,30,4,0,53
140961,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-16-2021,22100431,HOU,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,1,12
140965,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-16-2021,22100431,HOU,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.215,25,4,1,21
140969,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-16-2021,22100431,HOU,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,1,51
140973,2022,2021-22,1610612745,Houston Rockets,1628464,Daniel Theis,C,C,12-16-2021,22100431,HOU,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.865,1,4,2,0
140975,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-16-2021,22100431,HOU,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.395,26,4,2,12
140983,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-16-2021,22100431,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.235,26,4,2,28
140985,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-16-2021,22100431,HOU,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,39
140986,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-16-2021,22100431,HOU,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,2,45
140991,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-16-2021,22100431,HOU,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,3,18
140999,2022,2021-22,1610612745,Houston Rockets,1628464,Daniel Theis,C,C,12-16-2021,22100431,HOU,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.765,0,4,3,36
141009,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-16-2021,22100431,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.395,28,4,3,59
141020,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-16-2021,22100431,HOU,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.094999999999999,27,4,4,30
141023,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-16-2021,22100431,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.275,25,4,4,52
141026,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,12-16-2021,22100431,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.975,26,4,5,5
141028,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,12-16-2021,22100431,HOU,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.915,1,4,5,26
