,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165234,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,11-26-2021,22100284,IND,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,3
165239,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,11-26-2021,22100284,IND,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.825,2,4,0,7
165242,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.295,25,4,0,11
165248,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,11-26-2021,22100284,IND,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.775,1,4,0,46
165253,2022,2021-22,1610612761,Toronto Raptors,1629067,Isaac Bonga,F,SF,11-26-2021,22100284,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.895,23,4,0,49
165271,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.515,27,4,1,23
165313,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-26-2021,22100284,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.825,25,4,1,32
165331,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-26-2021,22100284,IND,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.04,6.785,14,4,1,38
165360,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-26-2021,22100284,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.015,24,4,2,34
165366,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-26-2021,22100284,IND,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.895,2,4,2,56
165377,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-26-2021,22100284,IND,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.575,8,4,3,11
165393,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,11-26-2021,22100284,IND,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.235,25,4,3,32
165408,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,5.855,11,4,4,1
165415,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-26-2021,22100284,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.765,23,4,4,18
165425,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,11-26-2021,22100284,IND,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.955,2,4,4,33
165434,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-26-2021,22100284,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.835,23,4,4,44
165441,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.285,25,4,4,55
165456,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,7.385,19,4,5,12
165481,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-26-2021,22100284,IND,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.415,7,4,5,30
165524,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-26-2021,22100284,IND,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.925,3,4,6,14
165534,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,5.945,24,4,6,24
165538,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,7.115,13,4,6,31
165547,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-26-2021,22100284,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.085,25,4,6,46
165549,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-26-2021,22100284,IND,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.975,3,4,7,6
165563,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-26-2021,22100284,IND,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.815,1,4,7,24
165568,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.035,9,4,7,27
165576,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-26-2021,22100284,IND,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4900000000000001,7.895,21,4,7,43
165583,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.925,22,4,8,1
165592,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.065,5,4,8,5
165596,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.37,7.345,16,4,8,20
165619,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-26-2021,22100284,IND,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.985,2,4,8,38
165623,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-26-2021,22100284,IND,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,6.445,13,4,8,49
165633,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-26-2021,22100284,IND,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.4350000000000005,6,4,9,3
165636,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,11-26-2021,22100284,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.045,23,4,9,19
165644,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-26-2021,22100284,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.445,26,4,9,37
165648,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.785,23,4,9,42
165672,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-26-2021,22100284,IND,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.745,9,4,10,23
165687,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-26-2021,22100284,IND,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,33
165698,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.995,3,4,10,37
165701,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-26-2021,22100284,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.635,26,4,10,47
165710,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.075,3,4,10,56
165715,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,11-26-2021,22100284,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.985,25,4,11,18
165722,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,11-26-2021,22100284,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.205,25,4,11,30
165729,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,11-26-2021,22100284,IND,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.085,3,4,11,48
165735,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.67,6.445,17,4,11,52
165770,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,8.215,28,3,0,10
165775,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-26-2021,22100284,IND,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.285,6,3,0,31
165795,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.555,10,3,0,56
165801,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,11-26-2021,22100284,IND,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.765000000000001,10,3,1,20
165805,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-26-2021,22100284,IND,TOR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.895,27,3,1,30
165813,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,11-26-2021,22100284,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,6.925,23,3,1,37
165815,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-26-2021,22100284,IND,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.995,3,3,1,46
