,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186676,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-10-2021,22100161,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.945,22,4,0,13
186683,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,11-10-2021,22100161,NYK,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.865,1,4,0,34
186690,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-10-2021,22100161,NYK,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.865,10,4,0,51
186694,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-10-2021,22100161,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.625,22,4,1,1
186702,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-10-2021,22100161,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.735,22,4,1,31
186707,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-10-2021,22100161,NYK,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.735,1,4,1,50
186717,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-10-2021,22100161,NYK,MIL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,1,53
186728,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,11-10-2021,22100161,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.955,24,4,2,6
186738,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-10-2021,22100161,NYK,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.985,14,4,2,18
186744,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,11-10-2021,22100161,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.765,22,4,2,33
