,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123889,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,12-31-2021,22100531,SAC,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,5.815,9,4,0,20
123893,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,12-31-2021,22100531,SAC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.985,3,4,0,24
123898,2022,2021-22,1610612742,Dallas Mavericks,1630637,Carlik Jones,G,PG,12-31-2021,22100531,SAC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.9350000000000005,14,4,0,34
123904,2022,2021-22,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,12-31-2021,22100531,SAC,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.905,1,4,0,49
123909,2022,2021-22,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,12-31-2021,22100531,SAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.265000000000001,5,4,0,50
123918,2022,2021-22,1610612742,Dallas Mavericks,1630637,Carlik Jones,G,PG,12-31-2021,22100531,SAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.915,2,4,0,56
123921,2022,2021-22,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,12-31-2021,22100531,SAC,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.475,7,4,1,8
123927,2022,2021-22,1610612742,Dallas Mavericks,1629718,Charlie Brown Jr.,,,12-31-2021,22100531,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.825,22,4,1,21
123929,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,12-31-2021,22100531,SAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,4,1,40
123934,2022,2021-22,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,12-31-2021,22100531,SAC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.18,7.655,18,4,1,44
