,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20630,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-26-2022,22101113,DEN,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.735,26,4,0,17
20635,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-26-2022,22101113,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.065,2,4,0,23
20649,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-26-2022,22101113,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.344999999999999,26,4,0,47
20663,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-26-2022,22101113,DEN,OKC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.725,26,4,1,18
20666,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,03-26-2022,22101113,DEN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.985,3,4,1,24
20689,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-26-2022,22101113,DEN,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.465,6,4,2,40
20693,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-26-2022,22101113,DEN,OKC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.045,2,4,2,51
20697,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-26-2022,22101113,DEN,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,7.625,19,4,2,57
20699,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-26-2022,22101113,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.905,23,4,3,9
20703,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-26-2022,22101113,DEN,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.095,4,4,3,28
20708,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-26-2022,22101113,DEN,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.945,3,4,3,44
20725,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-26-2022,22101113,DEN,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.345,5,4,4,16
20733,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-26-2022,22101113,DEN,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,4,38
20736,2022,2021-22,1610612760,Oklahoma City Thunder,1630322,Lindy Waters III,G,SG,03-26-2022,22101113,DEN,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,4,57
20741,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-26-2022,22101113,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.355,26,4,5,4
20745,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-26-2022,22101113,DEN,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.285,7,4,5,47
20751,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-26-2022,22101113,DEN,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,6.065,6,4,5,59
20763,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-26-2022,22101113,DEN,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.045,9,4,6,37
20770,2022,2021-22,1610612760,Oklahoma City Thunder,1630322,Lindy Waters III,G,SG,03-26-2022,22101113,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.315,25,4,6,53
20776,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-26-2022,22101113,DEN,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.4350000000000005,9,4,7,1
20793,2022,2021-22,1610612760,Oklahoma City Thunder,1630322,Lindy Waters III,G,SG,03-26-2022,22101113,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.975,23,4,7,30
20799,2022,2021-22,1610612760,Oklahoma City Thunder,1630322,Lindy Waters III,G,SG,03-26-2022,22101113,DEN,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.315,25,4,7,36
20823,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-26-2022,22101113,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.515000000000001,7,4,7,46
