,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195658,2022,2021-22,1610612738,Boston Celtics,1627823,Juancho Hernangomez,F,PF,11-03-2021,22100110,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.895,26,4,0,20
195659,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-03-2021,22100110,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.245000000000001,25,4,0,41
195662,2022,2021-22,1610612738,Boston Celtics,1627823,Juancho Hernangomez,F,PF,11-03-2021,22100110,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.565,25,4,0,48
195665,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,11-03-2021,22100110,ORL,BOS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.275,25,4,1,6
195667,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,11-03-2021,22100110,ORL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.545,29,4,1,15
195670,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-03-2021,22100110,ORL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.245000000000001,25,4,1,32
195676,2022,2021-22,1610612753,Orlando Magic,1628539,Mychal Mulder,G,PG,11-03-2021,22100110,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.595,22,4,1,44
195688,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,11-03-2021,22100110,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.205,25,4,1,59
195690,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,11-03-2021,22100110,ORL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.915,2,4,2,10
195710,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,11-03-2021,22100110,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.735,22,4,2,29
