,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195680,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,11-03-2021,22100112,WAS,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.61,6.135,7,4,0,32
195683,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.755,25,4,0,37
195692,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.565,26,4,0,50
195713,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.775,25,4,1,4
195721,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.465,8,4,1,12
195727,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.115,4,4,1,17
195732,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.395,26,4,1,29
195759,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-03-2021,22100112,WAS,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,6.045,3,4,2,28
195767,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.355,25,4,2,35
195774,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6900000000000001,7.395,17,4,2,48
195790,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,11-03-2021,22100112,WAS,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.095,3,4,3,53
195796,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.58,5.995,15,4,4,4
195808,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-03-2021,22100112,WAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.195,16,4,4,37
195812,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-03-2021,22100112,WAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.85,7.535,19,4,4,51
195851,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.45,5.805,24,4,5,27
195857,2022,2021-22,1610612761,Toronto Raptors,203920,Khem Birch,C,C,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.325,7,4,5,38
195876,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.34,6.675,25,4,6,10
195887,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-03-2021,22100112,WAS,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.615,11,4,6,33
195896,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-03-2021,22100112,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.425,28,4,7,4
195901,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.745,26,4,7,27
195924,2022,2021-22,1610612761,Toronto Raptors,203920,Khem Birch,C,C,11-03-2021,22100112,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.12,6.625,14,4,7,36
195937,2022,2021-22,1610612761,Toronto Raptors,203920,Khem Birch,C,C,11-03-2021,22100112,WAS,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.265000000000001,8,4,8,7
195969,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.295,7,4,8,28
195974,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.405,18,4,8,39
195977,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,11-03-2021,22100112,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.615,26,4,9,9
195981,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-03-2021,22100112,WAS,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,6.005,14,4,9,23
196025,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-03-2021,22100112,WAS,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.29,7.375,16,4,10,19
196046,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-03-2021,22100112,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.605,27,4,10,53
196049,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,11-03-2021,22100112,WAS,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.975,4,4,11,17
