,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97806,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,01-20-2022,22100682,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.525,27,4,0,1
97810,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,01-20-2022,22100682,DAL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.955,2,4,0,19
97811,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-20-2022,22100682,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.335,25,4,0,26
97815,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-20-2022,22100682,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.155,23,4,1,19
97820,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-20-2022,22100682,DAL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.805,0,4,1,49
97822,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,01-20-2022,22100682,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,6.975,25,4,1,54
97825,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-20-2022,22100682,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.585,25,4,2,9
97828,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-20-2022,22100682,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.035,25,4,2,25
97830,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-20-2022,22100682,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.265000000000001,6,4,2,34
97832,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-20-2022,22100682,DAL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.365,7,4,2,56
97837,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-20-2022,22100682,DAL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,6.525,13,4,3,10
97840,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-20-2022,22100682,DAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.965,2,4,3,38
97847,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,01-20-2022,22100682,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.31,7.205,14,4,3,50
97849,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-20-2022,22100682,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.235,24,4,4,11
97851,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-20-2022,22100682,DAL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.355,6,4,4,36
97852,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-20-2022,22100682,DAL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,6.015,3,4,4,53
97860,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-20-2022,22100682,DAL,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.855,2,4,5,14
97862,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,01-20-2022,22100682,DAL,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.77,6.245,9,4,5,20
97863,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-20-2022,22100682,DAL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.97,6.155,20,4,5,33
97864,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,01-20-2022,22100682,DAL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.195,25,4,5,46
