,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42066,2022,2021-22,1610612760,Oklahoma City Thunder,1630322,Lindy Waters III,G,SG,03-09-2022,22100986,MIN,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.285,24,4,0,20
42072,2022,2021-22,1610612750,Minnesota Timberwolves,1630195,Leandro Bolmaro,F,SF,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.295,5,4,0,27
42082,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.705,24,4,0,44
42096,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,1,14
42099,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.935,4,4,1,23
42104,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,7.905,24,4,1,31
42110,2022,2021-22,1610612750,Minnesota Timberwolves,1630195,Leandro Bolmaro,F,SF,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.615,25,4,1,42
42114,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-09-2022,22100986,MIN,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.065,24,4,1,52
42121,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.254999999999999,24,4,1,57
42127,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-09-2022,22100986,MIN,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,2,17
42145,2022,2021-22,1610612760,Oklahoma City Thunder,1630322,Lindy Waters III,G,SG,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.355,5,4,2,36
42167,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-09-2022,22100986,MIN,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,4,3,1
42171,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.835,2,4,3,13
42176,2022,2021-22,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-09-2022,22100986,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.695,22,4,3,35
42180,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-09-2022,22100986,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.615,22,4,3,48
42194,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,03-09-2022,22100986,MIN,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.835,1,4,4,17
42215,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.135,3,4,4,46
42253,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-09-2022,22100986,MIN,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.055,26,4,5,6
42260,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.405,25,4,5,20
42290,2022,2021-22,1610612760,Oklahoma City Thunder,1630249,Vit Krejci,G,SG,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.205,24,4,5,32
42304,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.235,26,4,5,49
42310,2022,2021-22,1610612760,Oklahoma City Thunder,1630322,Lindy Waters III,G,SG,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.405000000000001,26,4,6,11
42341,2022,2021-22,1610612760,Oklahoma City Thunder,1630322,Lindy Waters III,G,SG,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,8.135,28,4,6,41
42348,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-09-2022,22100986,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.425,27,4,6,51
