,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50799,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,03-05-2017,21600932,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.15,24,4,0,8
50800,2017,2016-17,1610612742,Dallas Mavericks,1626188,Quinn Cook,G,PG,03-05-2017,21600932,DAL,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.55,5,4,0,17
50802,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,03-05-2017,21600932,DAL,OKC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,0,37
50803,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,03-05-2017,21600932,DAL,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,1,7
50804,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-05-2017,21600932,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.15,23,4,1,13
50807,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,03-05-2017,21600932,DAL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,17.65,14,4,1,21
50812,2017,2016-17,1610612742,Dallas Mavericks,1626188,Quinn Cook,G,PG,03-05-2017,21600932,DAL,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,22.25,20,4,1,47
50814,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,03-05-2017,21600932,DAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,2,2
50834,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,03-05-2017,21600932,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.55,23,4,2,35
50845,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-05-2017,21600932,DAL,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,57
