,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104273,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-16-2017,21600617,DEN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,24.05,19,4,0,46
104277,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-16-2017,21600617,DEN,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,10.35,7,4,0,54
104278,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-16-2017,21600617,DEN,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,1,17
104283,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-16-2017,21600617,DEN,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,28
104289,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-16-2017,21600617,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,4,1,32
104304,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,01-16-2017,21600617,DEN,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.05,17,4,2,17
104308,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-16-2017,21600617,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,6.85,24,4,2,23
104318,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-16-2017,21600617,DEN,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,2,44
104327,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-16-2017,21600617,DEN,ORL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,50
104342,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,01-16-2017,21600617,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.65,25,4,2,55
104348,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-16-2017,21600617,DEN,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,3,6
104351,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-16-2017,21600617,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.55,24,4,3,9
