,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159004,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.05,23,4,0,9
159022,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-03-2016,21600297,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,4,0,15
159030,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.45,3,4,0,17
159061,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,27.65,28,4,0,37
159078,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,4,1,10
159098,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,1,37
159110,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-03-2016,21600297,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,1,51
159116,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,27.65,28,4,2,5
159124,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,15.25,26,4,2,33
159130,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,20.15,22,4,2,53
159137,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-03-2016,21600297,UTA,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,3,24
159144,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,10.85,10,4,3,26
159149,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.75,8,4,3,36
159162,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,4,4,35
159168,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-03-2016,21600297,UTA,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.55,24,4,5,13
159174,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,22.25,18,4,5,31
159178,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.15,13,4,5,39
159191,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-03-2016,21600297,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,5,54
159195,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,12-03-2016,21600297,UTA,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,15.75,13,4,6,18
159203,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.25,9,4,6,31
159213,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.25,24,4,6,44
159219,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.45,16,4,6,54
159222,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.25,24,4,7,19
159231,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.55,25,4,7,45
159236,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,4,8,4
159242,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.65,26,4,8,12
159256,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.95,25,4,8,38
159257,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,28.95,24,4,9,4
159262,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.85,4,4,9,22
159271,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,12-03-2016,21600297,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,9,38
159293,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,12-03-2016,21600297,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,4,10,0
159300,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-03-2016,21600297,UTA,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.25,24,4,10,15
159303,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.95,24,4,10,22
159308,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.95,9,4,10,35
159311,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-03-2016,21600297,UTA,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,17.85,19,4,10,49
159319,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.45,26,4,11,10
159321,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.75,25,4,11,28
159339,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,40.75,40,3,0,0
159341,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-03-2016,21600297,UTA,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,3
159350,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.45,9,3,0,28
159359,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.05,19,3,0,45
159367,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.25,25,3,1,4
159371,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,3,1,12
159376,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.05,22,3,1,21
159377,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.55,23,3,1,38
159383,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.85,23,3,1,51
159390,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,28.65,23,3,2,5
159392,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-03-2016,21600297,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.15,24,3,2,19
159399,2017,2016-17,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,13.25,10,3,2,31
159409,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-03-2016,21600297,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,4.65,22,3,2,55
