,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3529,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,04-10-2017,21601207,MIL,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.15,0,1,0,53
3542,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,04-10-2017,21601207,MIL,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,0,23
3545,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,04-10-2017,21601207,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,31.45,26,4,0,29
3557,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,04-10-2017,21601207,MIL,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,4,0,51
3582,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-10-2017,21601207,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.85,25,4,0,54
3589,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,04-10-2017,21601207,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,23.25,18,4,1,8
3594,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,04-10-2017,21601207,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.05,26,4,1,22
3600,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,04-10-2017,21601207,MIL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,7.35,7,4,1,38
3602,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,04-10-2017,21601207,MIL,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,4,1,48
3611,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,04-10-2017,21601207,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.85,6,4,2,4
