,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11371,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.35,16,4,0,28
11373,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.25,24,4,0,43
11378,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.05,24,4,0,57
11381,2017,2016-17,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,1,9
11383,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.85,4,4,1,10
11392,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,04-04-2017,21601159,OKC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,1,41
11398,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-04-2017,21601159,OKC,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,1
11400,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.65,18,4,2,10
11404,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,17.25,25,4,2,28
11409,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,2,32
11416,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,25.55,23,4,2,45
11418,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-04-2017,21601159,OKC,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,5
11423,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.55,24,4,3,23
11427,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-04-2017,21601159,OKC,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,8.85,4,4,3,46
11438,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.45,25,4,4,27
11441,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.95,6,4,4,37
11442,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,04-04-2017,21601159,OKC,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,23.55,18,4,5,1
11449,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,04-04-2017,21601159,OKC,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,10.35,5,4,5,18
11451,2017,2016-17,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,12.25,7,4,5,27
11473,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,5,54
11478,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.35,16,4,6,7
11483,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-04-2017,21601159,OKC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,6.05,17,4,6,20
11486,2017,2016-17,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,6,31
11491,2017,2016-17,1610612749,Milwaukee Bucks,1627780,Gary Payton II,G,PG,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.45,6,4,6,44
11500,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,27.05,24,4,6,55
11513,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,04-04-2017,21601159,OKC,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,7,26
