,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117560,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-05-2017,21600539,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,30.65,28,4,0,1
117567,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,01-05-2017,21600539,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.15,26,4,0,6
117571,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-05-2017,21600539,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.95,6,4,0,11
117585,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-05-2017,21600539,NOP,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,0,21
117587,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,01-05-2017,21600539,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.55,24,4,0,22
117611,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-05-2017,21600539,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,4,0,36
117619,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-05-2017,21600539,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,20.15,18,4,0,38
117624,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,01-05-2017,21600539,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.25,3,4,0,52
117627,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-05-2017,21600539,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,28.05,26,4,1,13
117632,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,01-05-2017,21600539,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,25
117641,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-05-2017,21600539,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,1,49
117643,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-05-2017,21600539,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,4,2,4
117648,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-05-2017,21600539,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,2,22
117655,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-05-2017,21600539,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,2,45
117661,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-05-2017,21600539,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,2,51
117667,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-05-2017,21600539,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.75,26,4,3,8
117681,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-05-2017,21600539,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.65,25,4,3,22
