,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58414,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.45,24,4,0,12
58415,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,28.95,28,4,0,28
58419,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.95,25,4,0,35
58422,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-27-2017,21600886,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.35,23,4,0,40
58424,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-27-2017,21600886,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,0
58427,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,02-27-2017,21600886,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.15,25,4,1,3
58435,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,15.35,18,4,1,38
58444,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,02-27-2017,21600886,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.55,26,4,2,33
58447,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.55,26,4,2,41
58450,2017,2016-17,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,4,2,50
58456,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,02-27-2017,21600886,HOU,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,3,35
58459,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,4,3,40
58460,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,24.25,27,4,4,1
58463,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,02-27-2017,21600886,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.85,23,4,4,23
58470,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.95,25,4,4,39
58472,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-27-2017,21600886,HOU,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,52
58474,2017,2016-17,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.05,26,4,4,58
58478,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,02-27-2017,21600886,HOU,IND,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.05,5,4,5,22
58493,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,17.65,26,4,5,46
58494,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,02-27-2017,21600886,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.05,25,4,6,18
58496,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,25.75,27,4,6,26
58499,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,28.95,28,4,6,53
58503,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-27-2017,21600886,HOU,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,27
58506,2017,2016-17,1610612754,Indiana Pacers,1626176,Rakeem Christmas,F,PF,02-27-2017,21600886,HOU,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.25,8,4,7,47
58514,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,02-27-2017,21600886,HOU,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.45,0,4,8,7
58521,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.25,25,4,8,25
58523,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,02-27-2017,21600886,HOU,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.75,9,4,8,37
58525,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,02-27-2017,21600886,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,21.65,24,4,8,59
58530,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-27-2017,21600886,HOU,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,20
58531,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-27-2017,21600886,HOU,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,9,31
58536,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-27-2017,21600886,HOU,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,9,35
58541,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-27-2017,21600886,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.75,8,4,9,37
58545,2017,2016-17,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-27-2017,21600886,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.45,25,4,10,0
58569,2017,2016-17,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-27-2017,21600886,HOU,IND,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.35,11,4,11,2
