,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181295,2017,2016-17,1610612754,Indiana Pacers,1627777,Georges Niang,F,PF,11-16-2016,21600160,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,28.05,27,4,0,16
181301,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,11-16-2016,21600160,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,4.15,17,4,0,40
181308,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,11-16-2016,21600160,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.75,22,4,0,57
181314,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-16-2016,21600160,IND,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,33.95,28,4,1,9
181360,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-16-2016,21600160,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.05,26,4,1,37
181368,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-16-2016,21600160,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,24.55,19,4,1,45
181379,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,11-16-2016,21600160,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.35,23,4,2,5
181390,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-16-2016,21600160,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.45,26,4,2,24
181421,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,11-16-2016,21600160,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,23.05,26,4,2,41
181425,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-16-2016,21600160,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,26.05,20,4,3,1
181426,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-16-2016,21600160,IND,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,9.05,3,4,3,18
181434,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,11-16-2016,21600160,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,32.15,26,4,3,35
181435,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,11-16-2016,21600160,IND,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,22.15,20,4,3,50
181441,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,11-16-2016,21600160,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.15,26,4,4,13
181460,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,11-16-2016,21600160,IND,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,4,22
181478,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-16-2016,21600160,IND,CLE,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.35,9,4,4,51
181482,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,11-16-2016,21600160,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.65,25,4,5,10
181501,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-16-2016,21600160,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.85,3,4,5,26
181510,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-16-2016,21600160,IND,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,4,5,38
181514,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-16-2016,21600160,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,5,58
181529,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-16-2016,21600160,IND,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,16.25,13,4,6,10
181533,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,11-16-2016,21600160,IND,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,4,6,24
181558,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,11-16-2016,21600160,IND,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.05,17,4,6,56
181562,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-16-2016,21600160,IND,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,4.65,17,4,7,13
181572,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-16-2016,21600160,IND,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.45,9,4,7,30
181591,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-16-2016,21600160,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.15,18,4,8,9
181612,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,11-16-2016,21600160,IND,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,8,40
181651,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,11-16-2016,21600160,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,14.75,17,4,9,22
181655,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,11-16-2016,21600160,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,3.35,24,4,9,39
181660,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,11-16-2016,21600160,IND,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,45
181662,2017,2016-17,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,11-16-2016,21600160,IND,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.05,3,4,10,3
181671,2017,2016-17,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,11-16-2016,21600160,IND,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,10,5
