,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101824,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-18-2017,21600632,HOU,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,0,16
101828,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-18-2017,21600632,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.05,24,4,0,19
101833,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,01-18-2017,21600632,HOU,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.85,9,4,0,26
101837,2017,2016-17,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,01-18-2017,21600632,HOU,MIL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,49
101840,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,01-18-2017,21600632,HOU,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.95,6,4,1,3
101845,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,01-18-2017,21600632,HOU,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,11.45,9,4,1,20
101848,2017,2016-17,1610612745,Houston Rockets,203898,Tyler Ennis,G,PG,01-18-2017,21600632,HOU,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,1,33
101855,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,01-18-2017,21600632,HOU,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,4,1,48
101857,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-18-2017,21600632,HOU,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.5,19.65,14,4,1,54
101879,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,01-18-2017,21600632,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,29.45,24,4,2,14
101905,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-18-2017,21600632,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.55,25,4,2,55
101914,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,01-18-2017,21600632,HOU,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,25.05,22,4,3,11
101917,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-18-2017,21600632,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.15,26,4,3,26
101922,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,01-18-2017,21600632,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.75,25,4,3,50
101925,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-18-2017,21600632,HOU,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,4,1
