,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28363,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,03-22-2017,21601061,CHI,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,24.55,21,4,0,3
28364,2017,2016-17,1610612741,Chicago Bulls,201627,Anthony Morrow,G,SG,03-22-2017,21601061,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.95,24,4,0,14
28368,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-22-2017,21601061,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.55,26,4,0,37
28371,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,03-22-2017,21601061,CHI,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.15,25,4,0,47
28372,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,03-22-2017,21601061,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,8.85,8,4,0,58
28376,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-22-2017,21601061,CHI,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,24.05,19,4,1,9
28378,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,03-22-2017,21601061,CHI,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,27
28381,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,03-22-2017,21601061,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.15,25,4,1,28
28385,2017,2016-17,1610612741,Chicago Bulls,201627,Anthony Morrow,G,SG,03-22-2017,21601061,CHI,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,5.15,20,4,1,35
28388,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,03-22-2017,21601061,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,2,0
28391,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,03-22-2017,21601061,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.65,25,4,2,20
28414,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-22-2017,21601061,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.45,26,4,3,1
28419,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-22-2017,21601061,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.55,24,4,3,12
28421,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,03-22-2017,21601061,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.65,25,4,3,35
28425,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-22-2017,21601061,CHI,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,21.65,17,4,3,50
28427,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-22-2017,21601061,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.75,25,4,4,5
28428,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-22-2017,21601061,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.05,25,4,4,24
28433,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-22-2017,21601061,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,4,49
28438,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,03-22-2017,21601061,CHI,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,5,5
28444,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-22-2017,21601061,CHI,DET,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.35,9,4,5,21
28494,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-22-2017,21601061,CHI,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,17.65,12,4,6,25
28498,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-22-2017,21601061,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.95,26,4,6,47
28501,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-22-2017,21601061,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,25.75,20,4,7,8
28506,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,03-22-2017,21601061,CHI,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.35,6,4,7,32
28517,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-22-2017,21601061,CHI,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.15,19,4,7,59
28525,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-22-2017,21601061,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.05,24,4,8,8
28528,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-22-2017,21601061,CHI,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,14.25,12,4,8,28
28546,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-22-2017,21601061,CHI,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.85,8,4,8,43
28564,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-22-2017,21601061,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,9,4
28597,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,03-22-2017,21601061,CHI,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,11.75,7,4,10,15
28602,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-22-2017,21601061,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,7.85,23,4,10,42
28607,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-22-2017,21601061,CHI,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,8.85,5,4,10,50
28613,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-22-2017,21601061,CHI,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,22.65,19,4,10,57
28618,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,03-22-2017,21601061,CHI,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,24.05,21,4,11,17
28620,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-22-2017,21601061,CHI,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.85,4,4,11,35
28630,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-22-2017,21601061,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,11,46
28660,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-22-2017,21601061,CHI,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.5,20.35,15,3,0,23
28663,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-22-2017,21601061,CHI,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.85,11,3,0,48
28673,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-22-2017,21601061,CHI,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,15.35,10,3,1,18
