,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33864,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-18-2017,21601035,GSW,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,0,11
33875,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-18-2017,21601035,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,0,40
33884,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-18-2017,21601035,GSW,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,1,1
33890,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-18-2017,21601035,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.95,26,4,1,11
33893,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-18-2017,21601035,GSW,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,1,20
33901,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,03-18-2017,21601035,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.45,25,4,1,51
33909,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-18-2017,21601035,GSW,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.05,2,4,2,4
33913,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,03-18-2017,21601035,GSW,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.75,9,4,2,30
33916,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-18-2017,21601035,GSW,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,46
33921,2017,2016-17,1610612749,Milwaukee Bucks,201150,Spencer Hawes,F,PF,03-18-2017,21601035,GSW,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,14.25,9,4,3,6
33930,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-18-2017,21601035,GSW,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.45,9,4,3,16
