,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16370,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,03-31-2017,21601131,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,30.95,29,4,0,7
16387,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-31-2017,21601131,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.05,25,4,0,21
16447,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-31-2017,21601131,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.15,25,4,0,36
16452,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-31-2017,21601131,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.35,23,4,0,46
16462,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,03-31-2017,21601131,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,29.95,24,4,1,8
16467,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-31-2017,21601131,MEM,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.65,18,4,1,19
16480,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-31-2017,21601131,MEM,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.05,26,4,1,39
16489,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-31-2017,21601131,MEM,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,1,45
16494,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-31-2017,21601131,MEM,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.95,25,4,2,2
16504,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-31-2017,21601131,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.95,25,4,2,10
16508,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-31-2017,21601131,MEM,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,2,14
16527,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-31-2017,21601131,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,13.95,25,4,2,46
16549,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-31-2017,21601131,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,4,2,59
16553,2017,2016-17,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,03-31-2017,21601131,MEM,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,3,20
16559,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-31-2017,21601131,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,28.15,27,4,3,37
16563,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-31-2017,21601131,MEM,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.35,25,4,4,14
16577,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-31-2017,21601131,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.95,26,4,4,46
