,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104197,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.15,25,4,0,14
104201,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,10.85,8,4,0,36
104202,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-16-2017,21600619,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.35,24,4,0,51
104208,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,12.45,24,4,1,21
104211,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.95,25,4,1,31
104217,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-16-2017,21600619,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,1,48
104220,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.15,16,4,2,9
104224,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.65,17,4,2,24
104231,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,4,2,37
104234,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,01-16-2017,21600619,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,3,10
104242,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,01-16-2017,21600619,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.65,18,4,3,34
104258,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,12.95,24,4,3,55
104261,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,23.55,19,4,4,9
104264,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.05,25,4,4,33
104274,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-16-2017,21600619,GSW,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,11.95,15,4,4,47
104280,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,28.95,24,4,5,1
104282,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-16-2017,21600619,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,12.45,13,4,5,19
104286,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-16-2017,21600619,GSW,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,13.25,12,4,5,29
104288,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-16-2017,21600619,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,13.95,18,4,5,42
104294,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,01-16-2017,21600619,GSW,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,22.65,20,4,5,57
104309,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,20.85,19,4,6,22
104326,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-16-2017,21600619,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.65,25,4,6,39
104332,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,59
104338,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.55,26,4,7,14
104340,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-16-2017,21600619,GSW,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.35,13,4,7,36
104346,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.65,25,4,7,57
104347,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,01-16-2017,21600619,GSW,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.35,15,4,8,16
104356,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,8,34
104361,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.15,14,4,8,42
104373,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,7.05,14,4,8,55
104387,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-16-2017,21600619,GSW,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,9,14
104401,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-16-2017,21600619,GSW,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,9,39
104405,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.75,16,4,9,57
104421,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-16-2017,21600619,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,10,6
104459,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,01-16-2017,21600619,GSW,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,11,10
104463,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.15,25,4,11,21
104472,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.45,25,4,11,31
104503,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.25,25,3,0,1
104516,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,3,0,9
104524,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.85,3,3,0,10
104527,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.5,14.25,16,3,0,30
104544,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-16-2017,21600619,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.15,25,3,1,1
104558,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,3,1,24
104565,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.75,25,3,1,28
104580,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-16-2017,21600619,GSW,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,3,1,41
104585,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-16-2017,21600619,GSW,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,13.75,18,3,1,48
