,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113477,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-08-2017,21600566,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,0,20
113479,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-08-2017,21600566,SAC,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,32
113481,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-08-2017,21600566,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,0,39
113485,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-08-2017,21600566,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.05,24,4,0,47
113487,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,01-08-2017,21600566,SAC,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,4
113497,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-08-2017,21600566,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.45,25,4,1,10
113500,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-08-2017,21600566,SAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.25,16,4,1,26
113509,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2017,21600566,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,4,1,37
113510,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-08-2017,21600566,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.65,25,4,1,47
113512,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2017,21600566,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.35,22,4,1,52
