,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181211,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,4,0,6
181212,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.95,22,4,0,11
181219,2017,2016-17,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.65,25,4,0,14
181235,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.05,23,4,0,45
181237,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.05,25,4,0,53
181239,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-16-2016,21600158,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,17.65,15,4,1,5
181241,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,11-16-2016,21600158,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,1,10
181252,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.55,3,4,1,30
181255,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,15.85,16,4,1,36
181271,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.45,24,4,2,2
181272,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-16-2016,21600158,PHI,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,4.75,2,4,2,16
181276,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,11-16-2016,21600158,PHI,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,2,28
181278,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,2,36
181299,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,4,3,12
181303,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-16-2016,21600158,PHI,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.45,7,4,3,28
181311,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,11-16-2016,21600158,PHI,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,8.35,14,4,3,41
181332,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.65,24,4,4,8
181348,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.85,6,4,4,19
181358,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.55,24,4,4,30
181361,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-16-2016,21600158,PHI,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,4,47
181371,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.35,22,4,4,59
181381,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,6.35,24,4,5,23
181388,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-16-2016,21600158,PHI,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.05,6,4,5,35
181398,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,5,51
181412,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.15,24,4,6,22
181416,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-16-2016,21600158,PHI,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,6,43
181419,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-16-2016,21600158,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,7,7
181437,2017,2016-17,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,22.75,22,4,7,30
181444,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,19.85,20,4,7,50
181452,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-16-2016,21600158,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.05,23,4,8,19
181461,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,10.85,8,4,8,27
181467,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.05,23,4,8,47
181473,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,9,1
181502,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,9.35,19,4,9,36
181512,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,19.65,14,4,9,45
181515,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-16-2016,21600158,PHI,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,19.15,13,4,9,57
181520,2017,2016-17,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,11-16-2016,21600158,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,7.35,20,4,10,3
181525,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-16-2016,21600158,PHI,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.15,1,4,10,31
181544,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,11-16-2016,21600158,PHI,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.15,2,4,10,52
181556,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-16-2016,21600158,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,11,6
