,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62319,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-24-2017,21600864,DEN,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,0
62320,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,30.95,32,4,0,3
62322,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.25,25,4,0,28
62327,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-24-2017,21600864,DEN,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,11.45,13,4,0,47
62330,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,02-24-2017,21600864,DEN,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,5
62331,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,25.75,24,4,1,11
62336,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.05,25,4,1,22
62339,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,1,40
62342,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,1,44
62343,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-24-2017,21600864,DEN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.65,24,4,1,53
62353,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.35,17,4,2,12
62365,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-24-2017,21600864,DEN,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,2,32
62368,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,2,34
62372,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.55,26,4,2,45
62377,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-24-2017,21600864,DEN,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,6
62386,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.15,14,4,3,32
62392,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,26.65,21,4,3,44
62395,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-24-2017,21600864,DEN,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,3,57
62396,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,02-24-2017,21600864,DEN,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,12
62401,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.55,23,4,4,24
62404,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.75,7,4,4,35
62415,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-24-2017,21600864,DEN,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.05,2,4,4,53
62418,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.85,4,4,5,2
62422,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-24-2017,21600864,DEN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.45,6,4,5,20
62426,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-24-2017,21600864,DEN,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,32
62454,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-24-2017,21600864,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,20.65,26,4,5,58
