,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8987,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-06-2017,21601178,POR,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,6
9005,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-06-2017,21601178,POR,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,18
9007,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-06-2017,21601178,POR,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,6.85,8,4,0,18
9010,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,04-06-2017,21601178,POR,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,29
9013,2017,2016-17,1610612750,Minnesota Timberwolves,201956,Omri Casspi,F,PF,04-06-2017,21601178,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.35,5,4,0,32
9016,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-06-2017,21601178,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.15,24,4,0,36
9023,2017,2016-17,1610612750,Minnesota Timberwolves,201575,Brandon Rush,G,SG,04-06-2017,21601178,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.95,22,4,0,47
9035,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-06-2017,21601178,POR,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.75,1,4,1,17
9036,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-06-2017,21601178,POR,MIN,Missed Shot,False,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,5.45,5,4,1,18
9044,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-06-2017,21601178,POR,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,7.85,6,4,1,55
9050,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,04-06-2017,21601178,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,4,2,10
9057,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-06-2017,21601178,POR,MIN,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.35,6,4,2,40
9060,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-06-2017,21601178,POR,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,6.35,20,4,2,47
9062,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-06-2017,21601178,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,7.05,19,4,3,8
9065,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-06-2017,21601178,POR,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,27.55,27,4,3,22
9068,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-06-2017,21601178,POR,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,3,44
9076,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-06-2017,21601178,POR,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,3,59
9080,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-06-2017,21601178,POR,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,18.15,20,4,4,15
9084,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-06-2017,21601178,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.65,18,4,4,41
9091,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-06-2017,21601178,POR,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,4,47
9096,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-06-2017,21601178,POR,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,21.15,20,4,4,55
9113,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-06-2017,21601178,POR,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.15,18,4,5,35
9115,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,04-06-2017,21601178,POR,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.15,13,4,5,52
9120,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-06-2017,21601178,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.05,23,4,6,28
9126,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-06-2017,21601178,POR,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,28.95,24,4,6,54
