,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135650,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-21-2016,21600431,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.55,25,4,0,16
135678,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-21-2016,21600431,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,28.15,23,4,0,55
135695,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-21-2016,21600431,DET,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,5.95,6,4,1,19
135700,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-21-2016,21600431,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.55,17,4,1,22
135705,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-21-2016,21600431,DET,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,14.75,10,4,1,35
135712,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-21-2016,21600431,DET,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,1,57
135716,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-21-2016,21600431,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,2,1
135730,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-21-2016,21600431,DET,MEM,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,28
135733,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-21-2016,21600431,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.05,26,4,2,41
135748,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-21-2016,21600431,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.85,5,4,3,0
