,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87656,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,01-29-2017,21600712,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.35,24,4,0,13
87657,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-29-2017,21600712,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.25,8,4,0,24
87660,2017,2016-17,1610612760,Oklahoma City Thunder,203530,Joffrey Lauvergne,F,PF-C,01-29-2017,21600712,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,9.65,6,4,0,52
87664,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,01-29-2017,21600712,CLE,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,1,4
87666,2017,2016-17,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,01-29-2017,21600712,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,4.45,14,4,1,11
87669,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-29-2017,21600712,CLE,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.55,17,4,1,25
87670,2017,2016-17,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,01-29-2017,21600712,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.55,25,4,1,37
87685,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,01-29-2017,21600712,CLE,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,18.05,15,4,2,12
87687,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-29-2017,21600712,CLE,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,42
87690,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,01-29-2017,21600712,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.65,26,4,2,47
87696,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,01-29-2017,21600712,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.85,24,4,3,14
87701,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,01-29-2017,21600712,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,4.65,24,4,3,26
87703,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,01-29-2017,21600712,CLE,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.7,19.15,14,4,3,48
87711,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-29-2017,21600712,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,29.85,30,4,3,57
87716,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-29-2017,21600712,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.35,5,4,4,11
