,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41395,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,03-12-2017,21600985,BOS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,0,3
41396,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-12-2017,21600985,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.25,26,4,0,8
41397,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-12-2017,21600985,BOS,CHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,0,32
41402,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,43
41416,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-12-2017,21600985,BOS,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.15,1,4,1,22
41421,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.65,25,4,1,26
41426,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.25,24,4,1,34
41429,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.55,25,4,1,42
41432,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.05,20,4,1,50
41434,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-12-2017,21600985,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.05,26,4,2,16
41435,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-12-2017,21600985,BOS,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,43
41441,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.55,25,4,3,4
41444,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.25,12,4,3,13
41448,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-12-2017,21600985,BOS,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,3,34
41451,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-12-2017,21600985,BOS,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,9.05,6,4,3,43
41454,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,26.55,27,4,3,51
41487,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.65,25,4,4,34
41493,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,21.65,27,4,4,43
41496,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-12-2017,21600985,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,19.35,18,4,5,0
41502,2017,2016-17,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,4,5,23
41506,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.95,26,4,5,50
41509,2017,2016-17,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.15,26,4,6,16
41514,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.75,19,4,6,22
41518,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-12-2017,21600985,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,2.85,2,4,6,45
41522,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-12-2017,21600985,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.65,25,4,7,6
41527,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,14.75,11,4,7,12
41546,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-12-2017,21600985,BOS,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,47
41549,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-12-2017,21600985,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,12.25,25,4,8,3
41552,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-12-2017,21600985,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.35,23,4,8,44
41556,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,03-12-2017,21600985,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,18.15,22,4,9,0
