,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124753,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-30-2016,21600495,NOP,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,0,47
124759,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-30-2016,21600495,NOP,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.05,2,4,0,14
124766,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-30-2016,21600495,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,31.95,27,4,0,38
124772,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-30-2016,21600495,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,23.25,26,4,0,47
124776,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-30-2016,21600495,NOP,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,1,9
124779,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-30-2016,21600495,NOP,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,19
124784,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-30-2016,21600495,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.95,11,4,1,39
124786,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-30-2016,21600495,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,1,48
124789,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,12-30-2016,21600495,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.25,23,4,1,59
124793,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-30-2016,21600495,NOP,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,2,16
