,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74508,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,02-08-2017,21600784,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.4,49.95,44,5,0,0
74509,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-08-2017,21600784,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.85,23,5,0,5
74510,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-08-2017,21600784,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.55,24,5,0,12
74511,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-08-2017,21600784,BKN,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,4.15,20,5,0,28
74512,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-08-2017,21600784,BKN,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,51
74514,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-08-2017,21600784,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,5,1,16
74516,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-08-2017,21600784,BKN,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.15,2,5,1,23
74518,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-08-2017,21600784,BKN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,5,1,51
74520,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-08-2017,21600784,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,13.45,8,5,1,53
74521,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,02-08-2017,21600784,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,5,2,17
74522,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-08-2017,21600784,BKN,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,5,2,42
74523,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-08-2017,21600784,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,5,2,44
74528,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-08-2017,21600784,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,5,2,56
