,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32346,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,4,11,40
32351,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.85,23,4,0,1
32354,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.25,24,4,0,4
32357,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,25.0,15.25,26,4,0,8
32377,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.25,24,4,0,30
32381,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.75,26,4,0,35
32387,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-19-2017,21601037,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,8.35,22,4,0,38
32390,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-19-2017,21601037,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,0,53
32394,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-19-2017,21601037,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,0,59
32400,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,29.95,25,4,1,16
32407,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-19-2017,21601037,PHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.75,7,4,1,52
32411,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-19-2017,21601037,PHI,BOS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,2,10
32412,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-19-2017,21601037,PHI,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,2,26
32415,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,03-19-2017,21601037,PHI,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,2,41
32416,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,4.65,16,4,2,52
32422,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.65,27,4,3,12
32424,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-19-2017,21601037,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.35,24,4,3,41
32428,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,11.35,6,4,3,54
32436,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.85,5,4,4,5
32440,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,4,19
32448,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.35,7,4,4,34
32477,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-19-2017,21601037,PHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,26
32482,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,26.55,21,4,5,33
32495,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-19-2017,21601037,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,6.35,24,4,6,12
32498,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.65,26,4,6,21
32502,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,20.15,27,4,6,29
32506,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,6,34
32508,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,29.95,24,4,6,39
32515,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.15,4,4,6,52
32518,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-19-2017,21601037,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.65,25,4,7,13
32530,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.75,7,4,7,38
32535,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,1.1500000000000004,16,4,7,59
32539,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-19-2017,21601037,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.15,23,4,8,28
32544,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,8,32
32550,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.35,17,4,8,39
32557,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-19-2017,21601037,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,9,1
32563,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,20.65,23,4,9,21
32568,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,21.65,16,4,9,30
32572,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-19-2017,21601037,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,4.25,24,4,9,55
32577,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-19-2017,21601037,PHI,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.85,4,4,10,6
32579,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-19-2017,21601037,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.65,24,4,10,24
32590,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,10,41
32591,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-19-2017,21601037,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,11,3
32596,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.15,24,4,11,9
32620,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,11,36
32625,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,17.4,84.35,80,3,0,0
32629,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-19-2017,21601037,PHI,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.65,3,3,0,0
32637,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-19-2017,21601037,PHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,6
32644,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,4.15,24,3,0,12
32653,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,19.35,16,3,0,37
32656,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-19-2017,21601037,PHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,0,55
32658,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.05,4,3,0,56
32689,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.25,24,3,1,26
32715,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,6.55,24,3,2,4
32717,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-19-2017,21601037,PHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.75,17,3,2,21
32738,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-19-2017,21601037,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,3,2,44
32740,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-19-2017,21601037,PHI,BOS,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.45,3,3,2,56
32746,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.05,25,3,3,13
32751,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.65,26,3,3,21
32776,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.6,19.35,28,3,4,25
32780,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-19-2017,21601037,PHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,3,4,34
32782,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.45,7,3,4,36
32788,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.25,16,3,4,44
32819,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,03-19-2017,21601037,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,4,44
32821,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-19-2017,21601037,PHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,15.75,16,3,4,59
32835,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-19-2017,21601037,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.15,3,3,5,35
