,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78976,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2017,21600767,OKC,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.85,4,4,0,18
78977,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,02-05-2017,21600767,OKC,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,0,29
78978,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2017,21600767,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,33.55,28,4,0,30
78979,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,02-05-2017,21600767,OKC,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,43
78980,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-05-2017,21600767,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,23.55,18,4,0,57
78981,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-05-2017,21600767,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.25,25,4,1,14
78982,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-05-2017,21600767,OKC,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,28.95,24,4,1,18
78983,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2017,21600767,OKC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,33
78985,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,02-05-2017,21600767,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.95,23,4,2,3
78986,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-05-2017,21600767,OKC,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.45,24,4,2,23
78988,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-05-2017,21600767,OKC,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,28.95,24,4,2,34
78989,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2017,21600767,OKC,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.05,26,4,2,50
78990,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-05-2017,21600767,OKC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,18.15,16,4,3,8
78991,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2017,21600767,OKC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,3,22
78992,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,02-05-2017,21600767,OKC,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,3,33
78995,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-05-2017,21600767,OKC,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,10.85,14,4,4,5
79003,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,02-05-2017,21600767,OKC,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,4,40
79004,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-05-2017,21600767,OKC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.75,19,4,4,56
79006,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-05-2017,21600767,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.35,22,4,5,10
79008,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-05-2017,21600767,OKC,POR,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.25,14,4,5,39
79010,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2017,21600767,OKC,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,28.95,24,4,5,54
79011,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-05-2017,21600767,OKC,POR,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,12.25,12,4,6,10
79012,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,02-05-2017,21600767,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.35,22,4,6,16
79020,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2017,21600767,OKC,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,15.85,14,4,7,2
79025,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-05-2017,21600767,OKC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,20.15,16,4,7,28
79026,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2017,21600767,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.95,25,4,7,42
79028,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2017,21600767,OKC,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.35,4,4,8,7
79029,2017,2016-17,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-05-2017,21600767,OKC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.4,19.15,13,4,8,20
79031,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2017,21600767,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,13.25,15,4,8,32
79038,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-05-2017,21600767,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.85,3,4,9,0
