,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15518,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,04-01-2017,21601139,BKN,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.65,24,4,0,34
15520,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.05,25,4,0,38
15522,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,1,10
15527,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,30.45,28,4,1,21
15531,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.95,24,4,1,41
15534,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-01-2017,21601139,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.25,24,4,1,58
15538,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.55,3,4,2,2
15547,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-01-2017,21601139,BKN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,15.25,17,4,2,33
15550,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-01-2017,21601139,BKN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,4,2,59
15560,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-01-2017,21601139,BKN,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,4,3,24
15569,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,29.95,24,4,3,56
15577,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.75,19,4,4,7
15580,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.15,24,4,4,31
15584,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.65,3,4,4,38
15587,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,4,4,43
15590,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-01-2017,21601139,BKN,ORL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,11.75,17,4,5,3
15592,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-01-2017,21601139,BKN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,10.35,8,4,5,29
15611,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-01-2017,21601139,BKN,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,6,4
15615,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.85,13,4,6,18
15625,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-01-2017,21601139,BKN,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,6,41
15627,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,04-01-2017,21601139,BKN,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,56
15628,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-01-2017,21601139,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.45,26,4,7,9
15641,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,7,37
15644,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-01-2017,21601139,BKN,ORL,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.55,5,4,7,59
15654,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,04-01-2017,21601139,BKN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,22.65,17,4,8,34
15656,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-01-2017,21601139,BKN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.65,17,4,8,51
15660,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.65,24,4,9,2
15661,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.15,24,4,9,11
15666,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,04-01-2017,21601139,BKN,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.55,7,4,9,29
15668,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,9,38
15672,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-01-2017,21601139,BKN,ORL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.75,6,4,9,58
15675,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.65,24,4,10,7
15680,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,04-01-2017,21601139,BKN,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,13.45,8,4,10,29
15684,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,04-01-2017,21601139,BKN,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,8.35,6,4,10,44
15687,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-01-2017,21601139,BKN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,11,0
