,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
206969,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,10-27-2016,21600014,ATL,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.05,25,4,0,0
206971,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,10-27-2016,21600014,ATL,WAS,Missed Shot,False,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,4,0,7
206973,2017,2016-17,1610612764,Washington Wizards,1627849,Daniel Ochefu,C,C,10-27-2016,21600014,ATL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,0,32
206976,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,10-27-2016,21600014,ATL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.55,19,4,0,54
206977,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,10-27-2016,21600014,ATL,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,18.65,15,4,1,10
206978,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,10-27-2016,21600014,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.45,24,4,1,19
206979,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,10-27-2016,21600014,ATL,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.95,25,4,1,32
206981,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,10-27-2016,21600014,ATL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,1,43
206986,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,10-27-2016,21600014,ATL,WAS,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,2,26
206989,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,10-27-2016,21600014,ATL,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.45,6,4,2,39
206992,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,10-27-2016,21600014,ATL,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,2,59
206993,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,10-27-2016,21600014,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.05,23,4,3,8
207000,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,10-27-2016,21600014,ATL,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.85,8,4,3,39
207004,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,10-27-2016,21600014,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.45,24,4,3,44
207005,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,10-27-2016,21600014,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,3,49
