,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147420,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,12-12-2016,21600365,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.65,25,4,0,21
147427,2017,2016-17,1610612742,Dallas Mavericks,1627773,AJ Hammons,C,C,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,24.75,22,4,0,30
147440,2017,2016-17,1610612742,Dallas Mavericks,1627773,AJ Hammons,C,C,12-12-2016,21600365,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,27.55,24,4,0,55
147443,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,12-12-2016,21600365,DAL,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,1,10
147446,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.05,24,4,1,25
147451,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-12-2016,21600365,DAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,46
147455,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.75,25,4,1,50
147461,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,7.05,6,4,2,15
147467,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,2,31
147473,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,2,45
147474,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.35,5,4,2,46
147478,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,12-12-2016,21600365,DAL,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,3,13
147489,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-12-2016,21600365,DAL,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,29
147498,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-12-2016,21600365,DAL,DEN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,7.05,8,4,4,0
147515,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.05,25,4,4,20
147516,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-12-2016,21600365,DAL,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.75,11,4,4,31
147522,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.55,2,4,4,56
147529,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.25,24,4,5,19
147532,2017,2016-17,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,12-12-2016,21600365,DAL,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,36
147534,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.05,24,4,5,37
147542,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.05,24,4,6,0
147556,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-12-2016,21600365,DAL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.35,15,4,6,34
147562,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.35,22,4,6,42
147568,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.45,24,4,6,57
147571,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-12-2016,21600365,DAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,24.05,22,4,7,12
147581,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-12-2016,21600365,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.35,7,4,7,27
