,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15489,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,33.45,28,4,0,0
15512,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-01-2017,21601138,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,32
15516,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-01-2017,21601138,CHI,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.25,8,4,0,35
15519,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,7.55,16,4,0,40
15521,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.45,24,4,1,6
15524,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.55,16,4,1,24
15532,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.95,4,4,1,42
15533,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-01-2017,21601138,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.65,24,4,1,59
15535,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-01-2017,21601138,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,2,22
15537,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-01-2017,21601138,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,2,38
15540,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.25,25,4,2,54
15543,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-01-2017,21601138,CHI,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.65,25,4,3,11
15545,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,19
15548,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,28.95,24,4,3,25
15553,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,26.05,20,4,3,40
15556,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,3,58
15557,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.85,5,4,3,59
15561,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,21.15,21,4,4,21
15562,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-01-2017,21601138,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.15,23,4,4,38
15567,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-01-2017,21601138,CHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,4,54
15571,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.95,25,4,5,1
15573,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,04-01-2017,21601138,CHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,5,13
15576,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,04-01-2017,21601138,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.15,24,4,5,33
15578,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,04-01-2017,21601138,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,5,48
15582,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,4,5,53
15588,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.85,25,4,6,10
15593,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,11.45,14,4,6,14
15596,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-01-2017,21601138,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,31.45,27,4,6,35
15607,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-01-2017,21601138,CHI,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,7,23
15609,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,04-01-2017,21601138,CHI,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,7,40
15613,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.6,19.65,15,4,7,45
15616,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,04-01-2017,21601138,CHI,ATL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.45,6,4,8,0
15620,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,04-01-2017,21601138,CHI,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,8,9
15621,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,14.75,11,4,8,12
15622,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,04-01-2017,21601138,CHI,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,29
15626,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,4,8,40
15630,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.35,6,4,8,45
15632,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.05,25,4,9,4
15636,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.75,6,4,9,13
15643,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,04-01-2017,21601138,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,26.05,26,4,9,31
15646,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.65,23,4,9,39
15651,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.05,13,4,9,53
15655,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.55,24,4,10,4
15659,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.45,8,4,10,19
15665,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-01-2017,21601138,CHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,10,47
15670,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,11,7
15671,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.75,25,4,11,15
15676,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,4,11,40
15681,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,04-01-2017,21601138,CHI,ATL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,38.35,37,3,0,0
15686,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,3,0,3
15688,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-01-2017,21601138,CHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,0,26
15692,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.95,25,3,0,30
15698,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-01-2017,21601138,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,3,0,51
15700,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-01-2017,21601138,CHI,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,17.25,12,3,1,5
15704,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-01-2017,21601138,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,1,29
15718,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,04-01-2017,21601138,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,3,1,52
15722,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,04-01-2017,21601138,CHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.35,5,3,2,3
15723,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-01-2017,21601138,CHI,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,24.75,20,3,2,32
15727,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,04-01-2017,21601138,CHI,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,10.35,13,3,2,48
15730,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-01-2017,21601138,CHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,3,2
