,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183970,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,0,17
183974,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.35,9,4,0,24
183982,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,11-14-2016,21600147,DET,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,0,54
183996,2017,2016-17,1610612760,Oklahoma City Thunder,203530,Joffrey Lauvergne,F,PF-C,11-14-2016,21600147,DET,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.85,6,4,1,30
183998,2017,2016-17,1610612760,Oklahoma City Thunder,203530,Joffrey Lauvergne,F,PF-C,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.85,5,4,1,41
184000,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-14-2016,21600147,DET,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,55
184016,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-14-2016,21600147,DET,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.85,4,4,2,30
184020,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,2,41
184024,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-14-2016,21600147,DET,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,51
184025,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.85,23,4,2,55
184035,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-14-2016,21600147,DET,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.35,5,4,3,4
184040,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.65,26,4,3,10
184045,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.3,20.15,22,4,3,16
184046,2017,2016-17,1610612760,Oklahoma City Thunder,203530,Joffrey Lauvergne,F,PF-C,11-14-2016,21600147,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,20.65,26,4,3,40
184050,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,30.45,26,4,3,48
184054,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-14-2016,21600147,DET,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,4,1
184060,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.85,17,4,4,17
184070,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-14-2016,21600147,DET,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.75,0,4,4,44
184076,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.05,3,4,4,48
184080,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.45,17,4,5,1
184083,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-14-2016,21600147,DET,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,12.45,17,4,5,29
184089,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,11-14-2016,21600147,DET,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,5,37
184098,2017,2016-17,1610612760,Oklahoma City Thunder,203530,Joffrey Lauvergne,F,PF-C,11-14-2016,21600147,DET,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.85,3,4,6,22
184113,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,22.15,17,4,6,57
184115,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,11-14-2016,21600147,DET,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,22
184119,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-14-2016,21600147,DET,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,7,35
184123,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,10.35,12,4,7,38
184124,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-14-2016,21600147,DET,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,9.85,13,4,7,56
184130,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-14-2016,21600147,DET,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,8,10
184144,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,8,35
184147,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-14-2016,21600147,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.35,23,4,8,53
184164,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,11-14-2016,21600147,DET,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,22
184187,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,15.75,10,4,9,37
184191,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-14-2016,21600147,DET,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,16.85,14,4,9,56
184195,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.75,6,4,10,5
184205,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-14-2016,21600147,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,29.45,26,4,10,23
184207,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.35,4,4,10,31
184213,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.85,24,4,10,39
184215,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,10,46
184223,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.85,4,4,10,50
184231,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,11-14-2016,21600147,DET,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.95,6,4,11,1
184234,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,10.85,11,4,11,15
184246,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.85,4,4,11,32
184250,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,8.35,8,4,11,40
184259,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,16.75,18,3,0,2
184277,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.55,25,3,0,12
184281,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,7.85,6,3,0,15
184288,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.25,12,3,0,33
184293,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.15,25,3,1,1
184297,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-14-2016,21600147,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.45,27,3,1,30
184301,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-14-2016,21600147,DET,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,8.35,18,3,1,51
184303,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-14-2016,21600147,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,7.35,23,3,2,7
184309,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.15,26,3,2,26
184323,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-14-2016,21600147,DET,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,3,2,44
184327,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,18.35,26,3,2,53
184338,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,20.15,16,3,3,6
184365,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,6.55,8,3,3,33
184369,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,11.35,9,3,3,44
184373,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,22.15,27,3,3,57
184375,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.25,26,3,4,5
184380,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,30.45,27,3,4,15
184382,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.65,25,3,4,24
184387,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.7,14.75,16,3,4,33
184390,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,11-14-2016,21600147,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.55,25,3,4,54
184393,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,11-14-2016,21600147,DET,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,3,5,8
184402,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.95,25,3,5,20
184408,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.05,26,3,5,38
184411,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-14-2016,21600147,DET,OKC,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,8.35,7,3,5,50
184415,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-14-2016,21600147,DET,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,3,6,11
184418,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-14-2016,21600147,DET,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.35,5,3,6,21
184421,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-14-2016,21600147,DET,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,3,6,41
184429,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,11-14-2016,21600147,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.15,25,3,7,1
184433,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-14-2016,21600147,DET,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,15.85,12,3,7,20
184434,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-14-2016,21600147,DET,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,39
